1.1050552055205518e+00	5.2694197391185849e-01	
1.1070553055305528e+00	5.2759804005718502e-01	
1.1090554055405539e+00	5.2825081326867651e-01	
1.1110555055505549e+00	5.2890029900087909e-01	
1.1130556055605558e+00	5.2954650268265424e-01	
1.1150557055705568e+00	5.3018942971741234e-01	
1.1170558055805579e+00	5.3082908548334340e-01	
1.1190559055905589e+00	5.3146547533364652e-01	
1.1210560056005598e+00	5.3209860459675806e-01	
1.1230561056105608e+00	5.3272847857657546e-01	
1.1250562056205617e+00	5.3335510255268126e-01	
1.1270563056305629e+00	5.3397848178056384e-01	
1.1290564056405639e+00	5.3459862149183601e-01	
1.1310565056505648e+00	5.3521552689445295e-01	
1.1330566056605658e+00	5.3582920317292670e-01	
1.1350567056705669e+00	5.3643965548853911e-01	
1.1370568056805679e+00	5.3704688897955366e-01	
1.1390569056905688e+00	5.3765090876142407e-01	
1.1410570057005698e+00	5.3825171992700205e-01	
1.1430571057105707e+00	5.3884932754674320e-01	
1.1450572057205719e+00	5.3944373666890955e-01	
1.1470573057305729e+00	5.4003495231977250e-01	
1.1490574057405738e+00	5.4062297950381266e-01	
1.1510575057505747e+00	5.4120782320391747e-01	
1.1530576057605759e+00	5.4178948838157837e-01	
1.1550577057705769e+00	5.4236797997708508e-01	
1.1570578057805778e+00	5.4294330290971882e-01	
1.1590579057905788e+00	5.4351546207794343e-01	
1.1610580058005799e+00	5.4408446235959496e-01	
1.1630581058105809e+00	5.4465030861206953e-01	
1.1650582058205818e+00	5.4521300567250974e-01	
1.1670583058305828e+00	5.4577255835798866e-01	
1.1690584058405837e+00	5.4632897146569348e-01	
1.1710585058505849e+00	5.4688224977310629e-01	
1.1730586058605859e+00	5.4743239803818411e-01	
1.1750587058705868e+00	5.4797942099953656e-01	
1.1770588058805878e+00	5.4852332337660292e-01	
1.1790589058905889e+00	5.4906410986982723e-01	
1.1810590059005899e+00	5.4960178516083080e-01	
1.1830591059105908e+00	5.5013635391258542e-01	
1.1850592059205918e+00	5.5066782076958298e-01	
1.1870593059305929e+00	5.5119619035800482e-01	
1.1890594059405939e+00	5.5172146728588878e-01	
1.1910595059505948e+00	5.5224365614329562e-01	
1.1930596059605958e+00	5.5276276150247372e-01	
1.1950597059705967e+00	5.5327878791802176e-01	
1.1970598059805979e+00	5.5379173992705089e-01	
1.1990599059905989e+00	5.5430162204934452e-01	
1.2010600060005998e+00	5.5480843878751795e-01	
1.2030601060106008e+00	5.5531219462717540e-01	
1.2050602060206019e+00	5.5581289403706680e-01	
1.2070603060306029e+00	5.5631054146924164e-01	
1.2090604060406038e+00	5.5680514135920345e-01	
1.2110605060506048e+00	5.5729669812606197e-01	
1.2130606060606057e+00	5.5778521617268340e-01	
1.2150607060706069e+00	5.5827069988584066e-01	
1.2170608060806078e+00	5.5875315363636091e-01	
1.2190609060906088e+00	5.5923258177927393e-01	
1.2210610061006097e+00	5.5970898865395635e-01	
1.2230611061106109e+00	5.6018237858427755e-01	
1.2250612061206119e+00	5.6065275587874219e-01	
1.2270613061306128e+00	5.6112012483063234e-01	
1.2290614061406138e+00	5.6158448971814889e-01	
1.2310615061506149e+00	5.6204585480455083e-01	
1.2330616061606159e+00	5.6250422433829361e-01	
1.2350617061706168e+00	5.6295960255316702e-01	
1.2370618061806178e+00	5.6341199366843087e-01	
1.2390619061906187e+00	5.6386140188895040e-01	
1.2410620062006199e+00	5.6430783140532981e-01	
1.2430621062106209e+00	5.6475128639404504e-01	
1.2450622062206218e+00	5.6519177101757578e-01	
1.2470623062306228e+00	5.6562928942453572e-01	
1.2490624062406239e+00	5.6606384574980195e-01	
1.2510625062506249e+00	5.6649544411464337e-01	
1.2530626062606258e+00	5.6692408862684784e-01	
1.2550627062706268e+00	5.6734978338084863e-01	
1.2570628062806279e+00	5.6777253245784964e-01	
1.2590629062906289e+00	5.6819233992594875e-01	
1.2610630063006298e+00	5.6860920984026175e-01	
1.2630631063106308e+00	5.6902314624304406e-01	
1.2650632063206317e+00	5.6943415316381174e-01	
1.2670633063306329e+00	5.6984223461946126e-01	
1.2690634063406339e+00	5.7024739461438900e-01	
1.2710635063506348e+00	5.7064963714060901e-01	
1.2730636063606358e+00	5.7104896617786982e-01	
1.2750637063706369e+00	5.7144538569377124e-01	
1.2770638063806379e+00	5.7183889964387835e-01	
1.2790639063906388e+00	5.7222951197183680e-01	
1.2810640064006398e+00	5.7261722660948544e-01	
1.2830641064106407e+00	5.7300204747696870e-01	
1.2850642064206419e+00	5.7338397848284783e-01	
1.2870643064306428e+00	5.7376302352421193e-01	
1.2890644064406438e+00	5.7413918648678619e-01	
1.2910645064506447e+00	5.7451247124504223e-01	
1.2930646064606459e+00	5.7488288166230461e-01	
1.2950647064706469e+00	5.7525042159085793e-01	
1.2970648064806478e+00	5.7561509487205309e-01	
1.2990649064906488e+00	5.7597690533641233e-01	
1.3010650065006499e+00	5.7633585680373312e-01	
1.3030651065106509e+00	5.7669195308319221e-01	
1.3050652065206518e+00	5.7704519797344755e-01	
1.3070653065306528e+00	5.7739559526274054e-01	
1.3090654065406537e+00	5.7774314872899635e-01	
1.3110655065506549e+00	5.7808786213992458e-01	
1.3130656065606559e+00	5.7842973925311814e-01	
1.3150657065706568e+00	5.7876878381615182e-01	
1.3170658065806577e+00	5.7910499956667982e-01	
1.3190659065906589e+00	5.7943839023253318e-01	
1.3210660066006599e+00	5.7976895953181473e-01	
1.3230661066106608e+00	5.8009671117299555e-01	
1.3250662066206618e+00	5.8042164885500869e-01	
1.3270663066306629e+00	5.8074377626734353e-01	
1.3290664066406639e+00	5.8106309709013815e-01	
1.3310665066506648e+00	5.8137961499427226e-01	
1.3330666066606658e+00	5.8169333364145814e-01	
1.3350667066706667e+00	5.8200425668433164e-01	
1.3370668066806679e+00	5.8231238776654259e-01	
1.3390669066906689e+00	5.8261773052284282e-01	
1.3410670067006698e+00	5.8292028857917699e-01	
1.3430671067106708e+00	5.8322006555276806e-01	
1.3450672067206719e+00	5.8351706505220624e-01	
1.3470673067306729e+00	5.8381129067753434e-01	
1.3490674067406738e+00	5.8410274602033441e-01	
1.3510675067506748e+00	5.8439143466381238e-01	
1.3530676067606757e+00	5.8467736018288230e-01	
1.3550677067706769e+00	5.8496052614425054e-01	
1.3570678067806778e+00	5.8524093610649897e-01	
1.3590679067906788e+00	5.8551859362016634e-01	
1.3610680068006797e+00	5.8579350222783166e-01	
1.3630681068106809e+00	5.8606566546419370e-01	
1.3650682068206819e+00	5.8633508685615232e-01	
1.3670683068306828e+00	5.8660176992288848e-01	
1.3690684068406838e+00	5.8686571817594269e-01	
1.3710685068506849e+00	5.8712693511929404e-01	
1.3730686068606859e+00	5.8738542424943818e-01	
1.3750687068706868e+00	5.8764118905546403e-01	
1.3770688068806878e+00	5.8789423301913168e-01	
1.3790689068906887e+00	5.8814455961494705e-01	
1.3810690069006899e+00	5.8839217231023833e-01	
1.3830691069106908e+00	5.8863707456523051e-01	
1.3850692069206918e+00	5.8887926983311956e-01	
1.3870693069306927e+00	5.8911876156014675e-01	
1.3890694069406939e+00	5.8935555318567112e-01	
1.3910695069506949e+00	5.8958964814224202e-01	
1.3930696069606958e+00	5.8982104985567152e-01	
1.3950697069706968e+00	5.9004976174510582e-01	
1.3970698069806979e+00	5.9027578722309548e-01	
1.3990699069906989e+00	5.9049912969566609e-01	
1.4010700070006998e+00	5.9071979256238838e-01	
1.4030701070107008e+00	5.9093777921644675e-01	
1.4050702070207017e+00	5.9115309304470798e-01	
1.4070703070307029e+00	5.9136573742778986e-01	
1.4090704070407039e+00	5.9157571574012824e-01	
1.4110705070507048e+00	5.9178303135004429e-01	
1.4130706070607058e+00	5.9198768761981080e-01	
1.4150707070707069e+00	5.9218968790571846e-01	
1.4170708070807079e+00	5.9238903555814093e-01	
1.4190709070907088e+00	5.9258573392159997e-01	
1.4210710071007098e+00	5.9277978633483031e-01	
1.4230711071107107e+00	5.9297119613084248e-01	
1.4250712071207119e+00	5.9315996663698778e-01	
1.4270713071307128e+00	5.9334610117501962e-01	
1.4290714071407138e+00	5.9352960306115721e-01	
1.4310715071507147e+00	5.9371047560614665e-01	
1.4330716071607159e+00	5.9388872211532306e-01	
1.4350717071707169e+00	5.9406434588867096e-01	
1.4370718071807178e+00	5.9423735022088520e-01	
1.4390719071907188e+00	5.9440773840143102e-01	
1.4410720072007199e+00	5.9457551371460327e-01	
1.4430721072107209e+00	5.9474067943958575e-01	
1.4450722072207218e+00	5.9490323885050989e-01	
1.4470723072307228e+00	5.9506319521651263e-01	
1.4490724072407237e+00	5.9522055180179489e-01	
1.4510725072507249e+00	5.9537531186567749e-01	
1.4530726072607258e+00	5.9552747866265965e-01	
1.4550727072707268e+00	5.9567705544247374e-01	
1.4570728072807277e+00	5.9582404545014278e-01	
1.4590729072907289e+00	5.9596845192603476e-01	
1.4610730073007299e+00	5.9611027810591821e-01	
1.4630731073107308e+00	5.9624952722101687e-01	
1.4650732073207318e+00	5.9638620249806362e-01	
1.4670733073307329e+00	5.9652030715935478e-01	
1.4690734073407339e+00	5.9665184442280306e-01	
1.4710735073507348e+00	5.9678081750199041e-01	
1.4730736073607358e+00	5.9690722960622145e-01	
1.4750737073707367e+00	5.9703108394057458e-01	
1.4770738073807379e+00	5.9715238370595392e-01	
1.4790739073907389e+00	5.9727113209914129e-01	
1.4810740074007398e+00	5.9738733231284646e-01	
1.4830741074107407e+00	5.9750098753575798e-01	
1.4850742074207419e+00	5.9761210095259332e-01	
1.4870743074307429e+00	5.9772067574414856e-01	
1.4890744074407438e+00	5.9782671508734775e-01	
1.4910745074507448e+00	5.9793022215529201e-01	
1.4930746074607457e+00	5.9803120011730804e-01	
1.4950747074707469e+00	5.9812965213899627e-01	
1.4970748074807478e+00	5.9822558138227877e-01	
1.4990749074907488e+00	5.9831899100544694e-01	
1.5010750075007497e+00	5.9840988416320817e-01	
1.5030751075107509e+00	5.9849826400673312e-01	
1.5050752075207519e+00	5.9858413368370145e-01	
1.5070753075307528e+00	5.9866749633834848e-01	
1.5090754075407538e+00	5.9874835511151070e-01	
1.5110755075507549e+00	5.9882671314067060e-01	
1.5130756075607559e+00	5.9890257356000187e-01	
1.5150757075707568e+00	5.9897593950041461e-01	
1.5170758075807578e+00	5.9904681408959870e-01	
1.5190759075907587e+00	5.9911520045206812e-01	
1.5210760076007599e+00	5.9918110170920436e-01	
1.5230761076107608e+00	5.9924452097930003e-01	
1.5250762076207618e+00	5.9930546137760121e-01	
1.5270763076307627e+00	5.9936392601635036e-01	
1.5290764076407639e+00	5.9941991800482852e-01	
1.5310765076507649e+00	5.9947344044939688e-01	
1.5330766076607658e+00	5.9952449645353889e-01	
1.5350767076707668e+00	5.9957308911790108e-01	
1.5370768076807679e+00	5.9961922154033409e-01	
1.5390769076907689e+00	5.9966289681593343e-01	
1.5410770077007698e+00	5.9970411803707946e-01	
1.5430771077107708e+00	5.9974288829347744e-01	
1.5450772077207717e+00	5.9977921067219775e-01	
1.5470773077307729e+00	5.9981308825771418e-01	
1.5490774077407738e+00	5.9984452413194400e-01	
1.5510775077507748e+00	5.9987352137428607e-01	
1.5530776077607757e+00	5.9990008306165921e-01	
1.5550777077707769e+00	5.9992421226854109e-01	
1.5570778077807779e+00	5.9994591206700520e-01	
1.5590779077907788e+00	5.9996518552675893e-01	
1.5610780078007798e+00	5.9998203571518016e-01	
1.5630781078107807e+00	5.9999646569735532e-01	
1.5650782078207819e+00	6.0000847853611505e-01	
1.5670783078307828e+00	6.0001807729207068e-01	
1.5690784078407838e+00	6.0002526502365106e-01	
1.5710785078507847e+00	6.0003004478713740e-01	
1.5730786078607859e+00	6.0003241963669973e-01	
1.5750787078707869e+00	6.0003239262443120e-01	
1.5770788078807878e+00	6.0002996680038367e-01	
1.5790789078907888e+00	6.0002514521260231e-01	
1.5810790079007899e+00	6.0001793090715982e-01	
1.5830791079107909e+00	6.0000832692819106e-01	
1.5850792079207918e+00	5.9999633631792582e-01	
1.5870793079307928e+00	5.9998196211672394e-01	
1.5890794079407937e+00	5.9996520736310743e-01	
1.5910795079507949e+00	5.9994607509379427e-01	
1.5930796079607958e+00	5.9992456834373065e-01	
1.5950797079707968e+00	5.9990069014612413e-01	
1.5970798079807977e+00	5.9987444353247554e-01	
1.5990799079907989e+00	5.9984583153261106e-01	
1.6010800080007999e+00	5.9981485717471417e-01	
1.6030801080108008e+00	5.9978152348535718e-01	
1.6050802080208018e+00	5.9974583348953225e-01	
1.6070803080308027e+00	5.9970779021068266e-01	
1.6090804080408039e+00	5.9966739667073365e-01	
1.6110805080508048e+00	5.9962465589012293e-01	
1.6130806080608058e+00	5.9957957088783065e-01	
1.6150807080708067e+00	5.9953214468141003e-01	
1.6170808080808079e+00	5.9948238028701661e-01	
1.6190809080908088e+00	5.9943028071943849e-01	
1.6210810081008098e+00	5.9937584899212482e-01	
1.6230811081108107e+00	5.9931908811721568e-01	
1.6250812081208119e+00	5.9926000110557054e-01	
1.6270813081308129e+00	5.9919859096679717e-01	
1.6290814081408138e+00	5.9913486070927990e-01	
1.6310815081508148e+00	5.9906881334020745e-01	
1.6330816081608157e+00	5.9900045186560169e-01	
1.6350817081708169e+00	5.9892977929034485e-01	
1.6370818081808178e+00	5.9885679861820695e-01	
1.6390819081908188e+00	5.9878151285187331e-01	
1.6410820082008197e+00	5.9870392499297154e-01	
1.6430821082108209e+00	5.9862403804209874e-01	
1.6450822082208219e+00	5.9854185499884727e-01	
1.6470823082308228e+00	5.9845737886183192e-01	
1.6490824082408237e+00	5.9837061262871616e-01	
1.6510825082508249e+00	5.9828155929623739e-01	
1.6530826082608259e+00	5.9819022186023352e-01	
1.6550827082708268e+00	5.9809660331566805e-01	
1.6570828082808278e+00	5.9800070665665561e-01	
1.6590829082908287e+00	5.9790253487648692e-01	
1.6610830083008299e+00	5.9780209096765402e-01	
1.6630831083108308e+00	5.9769937792187511e-01	
1.6650832083208318e+00	5.9759439873011821e-01	
1.6670833083308327e+00	5.9748715638262673e-01	
1.6690834083408339e+00	5.9737765386894270e-01	
1.6710835083508349e+00	5.9726589417793108e-01	
1.6730836083608358e+00	5.9715188029780331e-01	
1.6750837083708368e+00	5.9703561521614112e-01	
1.6770838083808377e+00	5.9691710191991976e-01	
1.6790839083908389e+00	5.9679634339553078e-01	
1.6810840084008398e+00	5.9667334262880567e-01	
1.6830841084108408e+00	5.9654810260503810e-01	
1.6850842084208417e+00	5.9642062630900661e-01	
1.6870843084308429e+00	5.9629091672499723e-01	
1.6890844084408438e+00	5.9615897683682539e-01	
1.6910845084508448e+00	5.9602480962785820e-01	
1.6930846084608457e+00	5.9588841808103576e-01	
1.6950847084708469e+00	5.9574980517889375e-01	
1.6970848084808479e+00	5.9560897390358392e-01	
1.6990849084908488e+00	5.9546592723689584e-01	
1.7010850085008498e+00	5.9532066816027818e-01	
1.7030851085108507e+00	5.9517319965485915e-01	
1.7050852085208519e+00	5.9502352470146747e-01	
1.7070853085308528e+00	5.9487164628065337e-01	
1.7090854085408538e+00	5.9471756737270809e-01	
1.7110855085508547e+00	5.9456129095768506e-01	
1.7130856085608559e+00	5.9440282001541922e-01	
1.7150857085708568e+00	5.9424215752554721e-01	
1.7170858085808578e+00	5.9407930646752716e-01	
1.7190859085908587e+00	5.9391426982065787e-01	
1.7210860086008599e+00	5.9374705056409871e-01	
1.7230861086108609e+00	5.9357765167688836e-01	
1.7250862086208618e+00	5.9340607613796414e-01	
1.7270863086308628e+00	5.9323232692618055e-01	
1.7290864086408637e+00	5.9305640702032858e-01	
1.7310865086508649e+00	5.9287831939915336e-01	
1.7330866086608658e+00	5.9269806704137340e-01	
1.7350867086708668e+00	5.9251565292569830e-01	
1.7370868086808677e+00	5.9233108003084700e-01	
1.7390869086908689e+00	5.9214435133556576e-01	
1.7410870087008699e+00	5.9195546981864577e-01	
1.7430871087108708e+00	5.9176443845894044e-01	
1.7450872087208718e+00	5.9157126023538353e-01	
1.7470873087308727e+00	5.9137593812700606e-01	
1.7490874087408739e+00	5.9117847511295318e-01	
1.7510875087508748e+00	5.9097887417250139e-01	
1.7530876087608758e+00	5.9077713828507572e-01	
1.7550877087708767e+00	5.9057327043026553e-01	
1.7570878087808779e+00	5.9036727358784191e-01	
1.7590879087908788e+00	5.9015915073777370e-01	
1.7610880088008798e+00	5.8994890486024332e-01	
1.7630881088108807e+00	5.8973653893566347e-01	
1.7650882088208819e+00	5.8952205594469276e-01	
1.7670883088308829e+00	5.8930545886825147e-01	
1.7690884088408838e+00	5.8908675068753746e-01	
1.7710885088508848e+00	5.8886593438404122e-01	
1.7730886088608857e+00	5.8864301293956145e-01	
1.7750887088708869e+00	5.8841798933622036e-01	
1.7770888088808878e+00	5.8819086655647879e-01	
1.7790889088908888e+00	5.8796164758315084e-01	
1.7810890089008897e+00	5.8773033539941888e-01	
1.7830891089108909e+00	5.8749693298884798e-01	
1.7850892089208918e+00	5.8726144333540109e-01	
1.7870893089308928e+00	5.8702386942345242e-01	
1.7890894089408937e+00	5.8678421423780236e-01	
1.7910895089508949e+00	5.8654248076369142e-01	
1.7930896089608959e+00	5.8629867198681462e-01	
1.7950897089708968e+00	5.8605279089333429e-01	
1.7970898089808978e+00	5.8580484046989478e-01	
1.7990899089908987e+00	5.8555482370363554e-01	
1.8010900090008999e+00	5.8530274358220491e-01	
1.8030901090109008e+00	5.8504860309377305e-01	
1.8050902090209018e+00	5.8479240522704545e-01	
1.8070903090309027e+00	5.8453415297127576e-01	
1.8090904090409039e+00	5.8427384931627879e-01	
1.8110905090509049e+00	5.8401149725244372e-01	
1.8130906090609058e+00	5.8374709977074579e-01	
1.8150907090709067e+00	5.8348065986276021e-01	
1.8170908090809077e+00	5.8321218052067314e-01	
1.8190909090909089e+00	5.8294166473729547e-01	
1.8210910091009098e+00	5.8266911550607370e-01	
1.8230911091109108e+00	5.8239453582110290e-01	
1.8250912091209117e+00	5.8211792867713819e-01	
1.8270913091309129e+00	5.8183929706960669e-01	
1.8290914091409138e+00	5.8155864399461954e-01	
1.8310915091509148e+00	5.8127597244898266e-01	
1.8330916091609157e+00	5.8099128543020917e-01	
1.8350917091709169e+00	5.8070458593653007e-01	
1.8370918091809179e+00	5.8041587696690589e-01	
1.8390919091909188e+00	5.8012516152103766e-01	
1.8410920092009198e+00	5.7983244259937750e-01	
1.8430921092109207e+00	5.7953772320314045e-01	
1.8450922092209219e+00	5.7924100633431419e-01	
1.8470923092309228e+00	5.7894229499567051e-01	
1.8490924092409238e+00	5.7864159219077527e-01	
1.8510925092509247e+00	5.7833890092399931e-01	
1.8530926092609259e+00	5.7803422420052841e-01	
1.8550927092709268e+00	5.7772756502637379e-01	
1.8570928092809278e+00	5.7741892640838188e-01	
1.8590929092909287e+00	5.7710831135424467e-01	
1.8610930093009299e+00	5.7679572287250924e-01	
1.8630931093109309e+00	5.7648116397258786e-01	
1.8650932093209318e+00	5.7616463766476755e-01	
1.8670933093309328e+00	5.7584614696021941e-01	
1.8690934093409337e+00	5.7552569487100835e-01	
1.8710935093509349e+00	5.7520328441010238e-01	
1.8730936093609358e+00	5.7487891859138185e-01	
1.8750937093709368e+00	5.7455260042964851e-01	
1.8770938093809377e+00	5.7422433294063446e-01	
1.8790939093909389e+00	5.7389411914101141e-01	
1.8810940094009398e+00	5.7356196204839938e-01	
1.8830941094109408e+00	5.7322786468137510e-01	
1.8850942094209417e+00	5.7289183005948119e-01	
1.8870943094309427e+00	5.7255386120323393e-01	
1.8890944094409439e+00	5.7221396113413281e-01	
1.8910945094509448e+00	5.7187213287466743e-01	
1.8930946094609458e+00	5.7152837944832724e-01	
1.8950947094709467e+00	5.7118270387960834e-01	
1.8970948094809479e+00	5.7083510919402236e-01	
1.8990949094909488e+00	5.7048559841810387e-01	
1.9010950095009498e+00	5.7013417457941895e-01	
1.9030951095109507e+00	5.6978084070657176e-01	
1.9050952095209519e+00	5.6942559982921337e-01	
1.9070953095309529e+00	5.6906845497804870e-01	
