1.1041105055205522e+00	5.2663095001038185e-01	
1.1061107055305532e+00	5.2728860619633755e-01	
1.1081109055405542e+00	5.2794296653386352e-01	
1.1101111055505553e+00	5.2859403649053793e-01	
1.1121113055605563e+00	5.2924182150813759e-01	
1.1141115055705573e+00	5.2988632700287275e-01	
1.1161117055805581e+00	5.3052755836561982e-01	
1.1181119055905591e+00	5.3116552096215142e-01	
1.1201121056005601e+00	5.3180022013336448e-01	
1.1221123056105611e+00	5.3243166119550733e-01	
1.1241125056205621e+00	5.3305984944040263e-01	
1.1261127056305631e+00	5.3368479013567005e-01	
1.1281129056405641e+00	5.3430648852494644e-01	
1.1301131056505651e+00	5.3492494982810346e-01	
1.1321133056605661e+00	5.3554017924146380e-01	
1.1341135056705671e+00	5.3615218193801528e-01	
1.1361137056805681e+00	5.3676096306762311e-01	
1.1381139056905691e+00	5.3736652775724003e-01	
1.1401141057005701e+00	5.3796888111111429e-01	
1.1421143057105712e+00	5.3856802821099692e-01	
1.1441145057205722e+00	5.3916397411634542e-01	
1.1461147057305732e+00	5.3975672386452733e-01	
1.1481149057405742e+00	5.4034628247102034e-01	
1.1501151057505752e+00	5.4093265492961229e-01	
1.1521153057605762e+00	5.4151584621259763e-01	
1.1541155057705772e+00	5.4209586127097376e-01	
1.1561157057805782e+00	5.4267270503463461e-01	
1.1581159057905792e+00	5.4324638241256251e-01	
1.1601161058005802e+00	5.4381689829301871e-01	
1.1621163058105812e+00	5.4438425754373265e-01	
1.1641165058205822e+00	5.4494846501208793e-01	
1.1661167058305832e+00	5.4550952552530851e-01	
1.1681169058405843e+00	5.4606744389064243e-01	
1.1701171058505853e+00	5.4662222489554324e-01	
1.1721173058605863e+00	5.4717387330785117e-01	
1.1741175058705873e+00	5.4772239387597210e-01	
1.1761177058805881e+00	5.4826779132905401e-01	
1.1781179058905891e+00	5.4881007037716412e-01	
1.1801181059005901e+00	5.4934923571146155e-01	
1.1821183059105911e+00	5.4988529200437175e-01	
1.1841185059205921e+00	5.5041824390975591e-01	
1.1861187059305931e+00	5.5094809606308237e-01	
1.1881189059405941e+00	5.5147485308159327e-01	
1.1901191059505951e+00	5.5199851956447277e-01	
1.1921193059605961e+00	5.5251910009301097e-01	
1.1941195059705971e+00	5.5303659923076909e-01	
1.1961197059805981e+00	5.5355102152374047e-01	
1.1981199059905991e+00	5.5406237150051318e-01	
1.2001201060006002e+00	5.5457065367242842e-01	
1.2021203060106012e+00	5.5507587253373902e-01	
1.2041205060206022e+00	5.5557803256176708e-01	
1.2061207060306032e+00	5.5607713821705851e-01	
1.2081209060406042e+00	5.5657319394353788e-01	
1.2101211060506052e+00	5.5706620416866071e-01	
1.2121213060606062e+00	5.5755617330356599e-01	
1.2141215060706072e+00	5.5804310574322513e-01	
1.2161217060806082e+00	5.5852700586659210e-01	
1.2181219060906092e+00	5.5900787803675045e-01	
1.2201221061006102e+00	5.5948572660105977e-01	
1.2221223061106112e+00	5.5996055589130134e-01	
1.2241225061206122e+00	5.6043237022382131e-01	
1.2261227061306132e+00	5.6090117389967420e-01	
1.2281229061406143e+00	5.6136697120476375e-01	
1.2301231061506153e+00	5.6182976640998361e-01	
1.2321233061606163e+00	5.6228956377135630e-01	
1.2341235061706173e+00	5.6274636753017104e-01	
1.2361237061806181e+00	5.6320018191312082e-01	
1.2381239061906191e+00	5.6365101113243754e-01	
1.2401241062006201e+00	5.6409885938602677e-01	
1.2421243062106211e+00	5.6454373085760123e-01	
1.2441245062206221e+00	5.6498562971681232e-01	
1.2461247062306231e+00	5.6542456011938191e-01	
1.2481249062406241e+00	5.6586052620723204e-01	
1.2501251062506251e+00	5.6629353210861355e-01	
1.2521253062606261e+00	5.6672358193823436e-01	
1.2541255062706271e+00	5.6715067979738587e-01	
1.2561257062806281e+00	5.6757482977406881e-01	
1.2581259062906291e+00	5.6799603594311754e-01	
1.2601261063006302e+00	5.6841430236632418e-01	
1.2621263063106312e+00	5.6882963309256063e-01	
1.2641265063206322e+00	5.6924203215790015e-01	
1.2661267063306332e+00	5.6965150358573846e-01	
1.2681269063406342e+00	5.7005805138691246e-01	
1.2701271063506352e+00	5.7046167955981930e-01	
1.2721273063606362e+00	5.7086239209053347e-01	
1.2741275063706372e+00	5.7126019295292374e-01	
1.2761277063806382e+00	5.7165508610876881e-01	
1.2781279063906392e+00	5.7204707550787148e-01	
1.2801281064006402e+00	5.7243616508817252e-01	
1.2821283064106412e+00	5.7282235877586385e-01	
1.2841285064206422e+00	5.7320566048549992e-01	
1.2861287064306433e+00	5.7358607412010842e-01	
1.2881289064406443e+00	5.7396360357130105e-01	
1.2901291064506453e+00	5.7433825271938166e-01	
1.2921293064606463e+00	5.7471002543345517e-01	
1.2941295064706473e+00	5.7507892557153450e-01	
1.2961297064806481e+00	5.7544495698064679e-01	
1.2981299064906491e+00	5.7580812349693988e-01	
1.3001301065006501e+00	5.7616842894578568e-01	
1.3021303065106511e+00	5.7652587714188497e-01	
1.3041305065206521e+00	5.7688047188936997e-01	
1.3061307065306531e+00	5.7723221698190663e-01	
1.3081309065406541e+00	5.7758111620279595e-01	
1.3101311065506551e+00	5.7792717332507415e-01	
1.3121313065606561e+00	5.7827039211161257e-01	
1.3141315065706571e+00	5.7861077631521696e-01	
1.3161317065806581e+00	5.7894832967872445e-01	
1.3181319065906592e+00	5.7928305593510188e-01	
1.3201321066006602e+00	5.7961495880754155e-01	
1.3221323066106612e+00	5.7994404200955740e-01	
1.3241325066206622e+00	5.8027030924507961e-01	
1.3261327066306632e+00	5.8059376420854880e-01	
1.3281329066406642e+00	5.8091441058500937e-01	
1.3301331066506652e+00	5.8123225205020224e-01	
1.3321333066606662e+00	5.8154729227065660e-01	
1.3341335066706672e+00	5.8185953490378128e-01	
1.3361337066806682e+00	5.8216898359795477e-01	
1.3381339066906692e+00	5.8247564199261537e-01	
1.3401341067006702e+00	5.8277951371834980e-01	
1.3421343067106712e+00	5.8308060239698123e-01	
1.3441345067206723e+00	5.8337891164165745e-01	
1.3461347067306733e+00	5.8367444505693755e-01	
1.3481349067406743e+00	5.8396720623887721e-01	
1.3501351067506753e+00	5.8425719877511528e-01	
1.3521353067606763e+00	5.8454442624495784e-01	
1.3541355067706773e+00	5.8482889221946277e-01	
1.3561357067806781e+00	5.8511060026152251e-01	
1.3581359067906791e+00	5.8538955392594749e-01	
1.3601361068006801e+00	5.8566575675954757e-01	
1.3621363068106811e+00	5.8593921230121415e-01	
1.3641365068206821e+00	5.8620992408200023e-01	
1.3661367068306831e+00	5.8647789562520125e-01	
1.3681369068406841e+00	5.8674313044643400e-01	
1.3701371068506851e+00	5.8700563205371559e-01	
1.3721373068606861e+00	5.8726540394754223e-01	
1.3741375068706871e+00	5.8752244962096611e-01	
1.3761377068806881e+00	5.8777677255967298e-01	
1.3781379068906892e+00	5.8802837624205795e-01	
1.3801381069006902e+00	5.8827726413930170e-01	
1.3821383069106912e+00	5.8852343971544574e-01	
1.3841385069206922e+00	5.8876690642746699e-01	
1.3861387069306932e+00	5.8900766772535085e-01	
1.3881389069406942e+00	5.8924572705216627e-01	
1.3901391069506952e+00	5.8948108784413722e-01	
1.3921393069606962e+00	5.8971375353071531e-01	
1.3941395069706972e+00	5.8994372753465185e-01	
1.3961397069806982e+00	5.9017101327206867e-01	
1.3981399069906992e+00	5.9039561415252839e-01	
1.4001401070007002e+00	5.9061753357910507e-01	
1.4021403070107012e+00	5.9083677494845321e-01	
1.4041405070207023e+00	5.9105334165087675e-01	
1.4061407070307033e+00	5.9126723707039752e-01	
1.4081409070407043e+00	5.9147846458482256e-01	
1.4101411070507053e+00	5.9168702756581271e-01	
1.4121413070607063e+00	5.9189292937894766e-01	
1.4141415070707073e+00	5.9209617338379350e-01	
1.4161417070807081e+00	5.9229676293396771e-01	
1.4181419070907091e+00	5.9249470137720461e-01	
1.4201421071007101e+00	5.9268999205542050e-01	
1.4221423071107111e+00	5.9288263830477672e-01	
1.4241425071207121e+00	5.9307264345574451e-01	
1.4261427071307131e+00	5.9326001083316715e-01	
1.4281429071407141e+00	5.9344474375632406e-01	
1.4301431071507151e+00	5.9362684553899125e-01	
1.4321433071607161e+00	5.9380631948950402e-01	
1.4341435071707171e+00	5.9398316891081837e-01	
1.4361437071807182e+00	5.9415739710057114e-01	
1.4381439071907192e+00	5.9432900735114091e-01	
1.4401441072007202e+00	5.9449800294970712e-01	
1.4421443072107212e+00	5.9466438717830949e-01	
1.4441445072207222e+00	5.9482816331390809e-01	
1.4461447072307232e+00	5.9498933462843939e-01	
1.4481449072407242e+00	5.9514790438887677e-01	
1.4501451072507252e+00	5.9530387585728639e-01	
1.4521453072607262e+00	5.9545725229088453e-01	
1.4541455072707272e+00	5.9560803694209496e-01	
1.4561457072807282e+00	5.9575623305860370e-01	
1.4581459072907292e+00	5.9590184388341627e-01	
1.4601461073007302e+00	5.9604487265491191e-01	
1.4621463073107313e+00	5.9618532260689860e-01	
1.4641465073207323e+00	5.9632319696866820e-01	
1.4661467073307333e+00	5.9645849896504988e-01	
1.4681469073407343e+00	5.9659123181646323e-01	
1.4701471073507353e+00	5.9672139873897267e-01	
1.4721473073607363e+00	5.9684900294433896e-01	
1.4741475073707373e+00	5.9697404764007245e-01	
1.4761477073807381e+00	5.9709653602948443e-01	
1.4781479073907391e+00	5.9721647131173916e-01	
1.4801481074007401e+00	5.9733385668190453e-01	
1.4821483074107411e+00	5.9744869533100309e-01	
1.4841485074207421e+00	5.9756099044606237e-01	
1.4861487074307431e+00	5.9767074521016450e-01	
1.4881489074407441e+00	5.9777796280249640e-01	
1.4901491074507451e+00	5.9788264639839861e-01	
1.4921493074607461e+00	5.9798479916941338e-01	
1.4941495074707472e+00	5.9808442428333453e-01	
1.4961497074807482e+00	5.9818152490425436e-01	
1.4981499074907492e+00	5.9827610419261168e-01	
1.5001501075007502e+00	5.9836816530523929e-01	
1.5021503075107512e+00	5.9845771139541037e-01	
1.5041505075207522e+00	5.9854474561288551e-01	
1.5061507075307532e+00	5.9862927110395892e-01	
1.5081509075407542e+00	5.9871129101150378e-01	
1.5101511075507552e+00	5.9879080847501831e-01	
1.5121513075607562e+00	5.9886782663067051e-01	
1.5141515075707572e+00	5.9894234861134288e-01	
1.5161517075807582e+00	5.9901437754667741e-01	
1.5181519075907592e+00	5.9908391656311877e-01	
1.5201521076007602e+00	5.9915096878395890e-01	
1.5221523076107613e+00	5.9921553732937993e-01	
1.5241525076207623e+00	5.9927762531649709e-01	
1.5261527076307633e+00	5.9933723585940202e-01	
1.5281529076407643e+00	5.9939437206920476e-01	
1.5301531076507653e+00	5.9944903705407560e-01	
1.5321533076607663e+00	5.9950123391928734e-01	
1.5341535076707673e+00	5.9955096576725642e-01	
1.5361537076807681e+00	5.9959823569758375e-01	
1.5381539076907691e+00	5.9964304680709590e-01	
1.5401541077007701e+00	5.9968540218988531e-01	
1.5421543077107711e+00	5.9972530493735055e-01	
1.5441545077207721e+00	5.9976275813823587e-01	
1.5461547077307731e+00	5.9979776487867098e-01	
1.5481549077407741e+00	5.9983032824221028e-01	
1.5501551077507751e+00	5.9986045130987131e-01	
1.5521553077607761e+00	5.9988813716017397e-01	
1.5541555077707772e+00	5.9991338886917811e-01	
1.5561557077807782e+00	5.9993620951052207e-01	
1.5581559077907792e+00	5.9995660215545998e-01	
1.5601561078007802e+00	5.9997456987289954e-01	
1.5621563078107812e+00	5.9999011572943872e-01	
1.5641565078207822e+00	6.0000324278940265e-01	
1.5661567078307832e+00	6.0001395411488057e-01	
1.5681569078407842e+00	6.0002225276576115e-01	
1.5701571078507852e+00	6.0002814179976949e-01	
1.5721573078607862e+00	6.0003162427250212e-01	
1.5741575078707872e+00	6.0003270323746238e-01	
1.5761577078807882e+00	6.0003138174609560e-01	
1.5781579078907892e+00	6.0002766284782449e-01	
1.5801581079007903e+00	6.0002154959008269e-01	
1.5821583079107913e+00	6.0001304501834984e-01	
1.5841585079207923e+00	6.0000215217618502e-01	
1.5861587079307933e+00	5.9998887410526125e-01	
1.5881589079407943e+00	5.9997321384539792e-01	
1.5901591079507953e+00	5.9995517443459501e-01	
1.5921593079607963e+00	5.9993475890906545e-01	
1.5941595079707973e+00	5.9991197030326793e-01	
1.5961597079807983e+00	5.9988681164993918e-01	
1.5981599079907991e+00	5.9985928598012672e-01	
1.6001601080008001e+00	5.9982939632321997e-01	
1.6021603080108011e+00	5.9979714570698228e-01	
1.6041605080208021e+00	5.9976253715758276e-01	
1.6061607080308031e+00	5.9972557369962676e-01	
1.6081609080408041e+00	5.9968625835618705e-01	
1.6101611080508051e+00	5.9964459414883442e-01	
1.6121613080608062e+00	5.9960058409766859e-01	
1.6141615080708072e+00	5.9955423122134743e-01	
1.6161617080808082e+00	5.9950553853711785e-01	
1.6181619080908092e+00	5.9945450906084485e-01	
1.6201621081008102e+00	5.9940114580704140e-01	
1.6221623081108112e+00	5.9934545178889742e-01	
1.6241625081208122e+00	5.9928743001830886e-01	
1.6261627081308132e+00	5.9922708350590637e-01	
1.6281629081408142e+00	5.9916441526108388e-01	
1.6301631081508152e+00	5.9909942829202700e-01	
1.6321633081608162e+00	5.9903212560574115e-01	
1.6341635081708172e+00	5.9896251020807889e-01	
1.6361637081808182e+00	5.9889058510376825e-01	
1.6381639081908193e+00	5.9881635329643945e-01	
1.6401641082008203e+00	5.9873981778865282e-01	
1.6421643082108213e+00	5.9866098158192516e-01	
1.6441645082208223e+00	5.9857984767675643e-01	
1.6461647082308233e+00	5.9849641907265683e-01	
1.6481649082408243e+00	5.9841069876817266e-01	
1.6501651082508253e+00	5.9832268976091252e-01	
1.6521653082608263e+00	5.9823239504757320e-01	
1.6541655082708273e+00	5.9813981762396540e-01	
1.6561657082808283e+00	5.9804496048503886e-01	
1.6581659082908291e+00	5.9794782662490831e-01	
1.6601661083008301e+00	5.9784841903687791e-01	
1.6621663083108311e+00	5.9774674071346623e-01	
1.6641665083208321e+00	5.9764279464643066e-01	
1.6661667083308331e+00	5.9753658382679253e-01	
1.6681669083408341e+00	5.9742811124486073e-01	
1.6701671083508352e+00	5.9731737989025613e-01	
1.6721673083608362e+00	5.9720439275193471e-01	
1.6741675083708372e+00	5.9708915281821207e-01	
1.6761677083808382e+00	5.9697166307678629e-01	
1.6781679083908392e+00	5.9685192651476182e-01	
1.6801681084008402e+00	5.9672994611867136e-01	
1.6821683084108412e+00	5.9660572487450014e-01	
1.6841685084208422e+00	5.9647926576770738e-01	
1.6861687084308432e+00	5.9635057178324968e-01	
1.6881689084408442e+00	5.9621964590560250e-01	
1.6901691084508452e+00	5.9608649111878331e-01	
1.6921693084608462e+00	5.9595111040637216e-01	
1.6941695084708472e+00	5.9581350675153488e-01	
1.6961697084808482e+00	5.9567368313704305e-01	
1.6981699084908493e+00	5.9553164254529722e-01	
1.7001701085008503e+00	5.9538738795834623e-01	
1.7021703085108513e+00	5.9524092235790971e-01	
1.7041705085208523e+00	5.9509224872539790e-01	
1.7061707085308533e+00	5.9494137004193304e-01	
1.7081709085408543e+00	5.9478828928836924e-01	
1.7101711085508553e+00	5.9463300944531317e-01	
1.7121713085608563e+00	5.9447553349314419e-01	
1.7141715085708573e+00	5.9431586441203399e-01	
1.7161717085808583e+00	5.9415400518196715e-01	
1.7181719085908591e+00	5.9398995878275940e-01	
1.7201721086008601e+00	5.9382372819407858e-01	
1.7221723086108611e+00	5.9365531639546287e-01	
1.7241725086208621e+00	5.9348472636634053e-01	
1.7261727086308631e+00	5.9331196108604822e-01	
1.7281729086408641e+00	5.9313702353385067e-01	
1.7301731086508652e+00	5.9295991668895809e-01	
1.7321733086608662e+00	5.9278064353054616e-01	
1.7341735086708672e+00	5.9259920703777280e-01	
1.7361737086808682e+00	5.9241561018979749e-01	
1.7381739086908692e+00	5.9222985596579847e-01	
1.7401741087008702e+00	5.9204194734499094e-01	
1.7421743087108712e+00	5.9185188730664473e-01	
1.7441745087208722e+00	5.9165967883010162e-01	
1.7461747087308732e+00	5.9146532489479298e-01	
1.7481749087408742e+00	5.9126882848025630e-01	
1.7501751087508752e+00	5.9107019256615323e-01	
1.7521753087608762e+00	5.9086942013228594e-01	
1.7541755087708772e+00	5.9066651415861360e-01	
1.7561757087808783e+00	5.9046147762526946e-01	
1.7581759087908793e+00	5.9025431351257673e-01	
1.7601761088008803e+00	5.9004502480106580e-01	
1.7621763088108813e+00	5.8983361447148930e-01	
1.7641765088208823e+00	5.8962008550483902e-01	
1.7661767088308833e+00	5.8940444088236088e-01	
1.7681769088408843e+00	5.8918668358557158e-01	
1.7701771088508853e+00	5.8896681659627359e-01	
1.7721773088608863e+00	5.8874484289657036e-01	
1.7741775088708873e+00	5.8852076546888221e-01	
1.7761777088808883e+00	5.8829458729596129e-01	
1.7781779088908891e+00	5.8806631136090604e-01	
1.7801781089008901e+00	5.8783594064717692e-01	
1.7821783089108911e+00	5.8760347813861036e-01	
1.7841785089208921e+00	5.8736892681943376e-01	
1.7861787089308931e+00	5.8713228967428011e-01	
1.7881789089408942e+00	5.8689356968820161e-01	
1.7901791089508952e+00	5.8665276984668457e-01	
1.7921793089608962e+00	5.8640989313566305e-01	
1.7941795089708972e+00	5.8616494254153273e-01	
1.7961797089808982e+00	5.8591792105116514e-01	
1.7981799089908992e+00	5.8566883165192063e-01	
1.8001801090009002e+00	5.8541767733166250e-01	
1.8021803090109012e+00	5.8516446107877007e-01	
1.8041805090209022e+00	5.8490918588215202e-01	
1.8061807090309032e+00	5.8465185473125914e-01	
1.8081809090409042e+00	5.8439247061609811e-01	
1.8101811090509052e+00	5.8413103652724374e-01	
1.8121813090609062e+00	5.8386755545585189e-01	
1.8141815090709072e+00	5.8360203039367220e-01	
1.8161817090809083e+00	5.8333446433306013e-01	
1.8181819090909093e+00	5.8306486026699034e-01	
1.8201821091009103e+00	5.8279322118906740e-01	
1.8221823091109113e+00	5.8251955009353962e-01	
1.8241825091209123e+00	5.8224384997530965e-01	
1.8261827091309133e+00	5.8196612382994728e-01	
1.8281829091409143e+00	5.8168637465370066e-01	
1.8301831091509153e+00	5.8140460544350825e-01	
1.8321833091609163e+00	5.8112081919701009e-01	
1.8341835091709173e+00	5.8083501891255951e-01	
1.8361837091809183e+00	5.8054720758923406e-01	
1.8381839091909191e+00	5.8025738822684714e-01	
1.8401841092009201e+00	5.7996556382595865e-01	
1.8421843092109211e+00	5.7967173738788580e-01	
1.8441845092209221e+00	5.7937591191471460e-01	
1.8461847092309231e+00	5.7907809040931024e-01	
1.8481849092409242e+00	5.7877827587532715e-01	
1.8501851092509252e+00	5.7847647131722024e-01	
1.8521853092609262e+00	5.7817267974025521e-01	
1.8541855092709272e+00	5.7786690415051811e-01	
1.8561857092809282e+00	5.7755914755492654e-01	
1.8581859092909292e+00	5.7724941296123866e-01	
1.8601861093009302e+00	5.7693770337806372e-01	
1.8621863093109312e+00	5.7662402181487205e-01	
1.8641865093209322e+00	5.7630837128200418e-01	
1.8661867093309332e+00	5.7599075479068085e-01	
1.8681869093409342e+00	5.7567117535301238e-01	
1.8701871093509352e+00	5.7534963598200828e-01	
1.8721873093609362e+00	5.7502613969158622e-01	
1.8741875093709373e+00	5.7470068949658137e-01	
1.8761877093809383e+00	5.7437328841275570e-01	
1.8781879093909393e+00	5.7404393945680643e-01	
1.8801881094009403e+00	5.7371264564637547e-01	
1.8821883094109413e+00	5.7337941000005788e-01	
1.8841885094209423e+00	5.7304423553741057e-01	
1.8861887094309433e+00	5.7270712527896095e-01	
1.8881889094409443e+00	5.7236808224621538e-01	
1.8901891094509453e+00	5.7202710946166746e-01	
1.8921893094609463e+00	5.7168420994880653e-01	
1.8941895094709473e+00	5.7133938673212548e-01	
1.8961897094809483e+00	5.7099264283712925e-01	
1.8981899094909491e+00	5.7064398129034233e-01	
1.9001901095009501e+00	5.7029340511931714e-01	
1.9021903095109511e+00	5.6994091735264130e-01	
1.9041905095209521e+00	5.6958652101994600e-01	
1.9061907095309532e+00	5.6923021915191274e-01	
